 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    21.620000000     0.000000001     0.176802590     0.000000016
    21.630000000     0.000000001     0.177701086     0.000000011
    21.640000000     0.000000001     0.178597545     0.000000008
    21.650000000     0.000000000     0.179491983     0.000000005
    21.660000000     0.000000000     0.180384415     0.000000004
    21.670000000     0.000000000     0.181274855     0.000000003
    21.680000000     0.000000000     0.182163317     0.000000002
    21.690000000     0.000000000     0.183049814     0.000000001
    21.700000000     0.000000000     0.183934361     0.000000001
    21.710000000     0.000000000     0.184816969     0.000000001
    21.720000000     0.000000000     0.185697652     0.000000000
    21.730000000     0.000000000     0.186576423     0.000000000
    21.740000000     0.000000000     0.187453293     0.000000000
    21.750000000     0.000000000     0.188328275     0.000000000
    21.760000000     0.000000000     0.189201381     0.000000000
    21.770000000     0.000000000     0.190072622     0.000000000
    21.780000000     0.000000000     0.190942010     0.000000000
    21.790000000     0.000000000     0.191809556     0.000000000
    21.800000000     0.000000000     0.192675271     0.000000000
    21.810000000     0.000000000     0.193539166     0.000000000
    21.820000000     0.000000000     0.194401251     0.000000000
    21.830000000     0.000000000     0.195261537     0.000000000
    21.840000000     0.000000000     0.196120033     0.000000000
    21.850000000     0.000000000     0.196976751     0.000000000
    21.860000000     0.000000000     0.197831700     0.000000000
    21.870000000     0.000000000     0.198684890     0.000000000
    21.880000000     0.000000000     0.199536330     0.000000000
    21.890000000     0.000000000     0.200386029     0.000000000
    21.900000000     0.000000000     0.201233998     0.000000000
    21.910000000     0.000000000     0.202080245     0.000000000
    21.920000000     0.000000000     0.202924778     0.000000000
    21.930000000     0.000000000     0.203767608     0.000000000
    21.940000000     0.000000000     0.204608743     0.000000000
    21.950000000     0.000000000     0.205448190     0.000000000
    21.960000000     0.000000000     0.206285960     0.000000000
    21.970000000     0.000000000     0.207122059     0.000000000
    21.980000000     0.000000000     0.207956497     0.000000000
    21.990000000     0.000000000     0.208789282     0.000000000
    22.000000000     0.000000000     0.209620420     0.000000000
    22.010000000     0.000000000     0.210449921     0.000000000
    22.020000000     0.000000000     0.211277792     0.000000000
    22.030000000     0.000000000     0.212104041     0.000000000
    22.040000000     0.000000000     0.212928675     0.000000000
    22.050000000     0.000000000     0.213751702     0.000000000
    22.060000000     0.000000000     0.214573130     0.000000000
    22.070000000     0.000000000     0.215392964     0.000000000
    22.080000000     0.000000000     0.216211213     0.000000000
    22.090000000     0.000000000     0.217027885     0.000000000
    22.100000000     0.000000000     0.217842984     0.000000000
    22.110000000     0.000000000     0.218656520     0.000000000
    22.120000000     0.000000000     0.219468498     0.000000000
    22.130000000     0.000000000     0.220278926     0.000000000
    22.140000000     0.000000000     0.221087809     0.000000000
    22.150000000     0.000000000     0.221895155     0.000000000
    22.160000000     0.000000000     0.222700971     0.000000000
    22.170000000     0.000000000     0.223505262     0.000000000
    22.180000000     0.000000000     0.224308035     0.000000000
    22.190000000     0.000000000     0.225109296     0.000000000
    22.200000000     0.000000000     0.225909052     0.000000000
    22.210000000     0.000000000     0.226707309     0.000000000
    22.220000000     0.000000000     0.227504072     0.000000000
    22.230000000     0.000000000     0.228299349     0.000000000
    22.240000000     0.000000000     0.229093145     0.000000000
    22.250000000     0.000000000     0.229885465     0.000000000
    22.260000000     0.000000000     0.230676316     0.000000000
    22.270000000     0.000000000     0.231465704     0.000000000
    22.280000000     0.000000000     0.232253634     0.000000000
    22.290000000     0.000000000     0.233040112     0.000000000
    22.300000000     0.000000000     0.233825143     0.000000000
    22.310000000     0.000000000     0.234608734     0.000000000
    22.320000000     0.000000000     0.235390889     0.000000000
    22.330000000     0.000000000     0.236171615     0.000000000
    22.340000000     0.000000000     0.236950916     0.000000000
    22.350000000     0.000000000     0.237728798     0.000000000
    22.360000000     0.000000000     0.238505266     0.000000000
    22.370000000     0.000000000     0.239280326     0.000000000
    22.380000000     0.000000000     0.240053983     0.000000000
    22.390000000     0.000000000     0.240826242     0.000000000
    22.400000000     0.000000000     0.241597108     0.000000000
    22.410000000     0.000000000     0.242366586     0.000000000
    22.420000000     0.000000000     0.243134681     0.000000000
    22.430000000     0.000000000     0.243901398     0.000000000
    22.440000000     0.000000000     0.244666743     0.000000000
    22.450000000     0.000000000     0.245430719     0.000000000
    22.460000000     0.000000000     0.246193333     0.000000000
    22.470000000     0.000000000     0.246954588     0.000000000
    22.480000000     0.000000000     0.247714489     0.000000000
    22.490000000     0.000000000     0.248473042     0.000000000
    22.500000000     0.000000000     0.249230251     0.000000000
    22.510000000     0.000000000     0.249986121     0.000000000
    22.520000000     0.000000000     0.250740656     0.000000000
    22.530000000     0.000000000     0.251493861     0.000000000
    22.540000000     0.000000000     0.252245740     0.000000000
    22.550000000     0.000000000     0.252996298     0.000000000
    22.560000000     0.000000000     0.253745539     0.000000000
    22.570000000     0.000000000     0.254493469     0.000000000
    22.580000000     0.000000000     0.255240091     0.000000000
    22.590000000     0.000000000     0.255985409     0.000000000
    22.600000000     0.000000000     0.256729428     0.000000000
    22.610000000     0.000000000     0.257472153     0.000000000
    22.620000000     0.000000000     0.258213588     0.000000000
    22.630000000     0.000000000     0.258953736     0.000000000
    22.640000000     0.000000000     0.259692602     0.000000000
    22.650000000     0.000000000     0.260430191     0.000000000
    22.660000000     0.000000000     0.261166506     0.000000000
    22.670000000     0.000000000     0.261901552     0.000000000
    22.680000000     0.000000000     0.262635333     0.000000000
    22.690000000     0.000000000     0.263367852     0.000000000
    22.700000000     0.000000000     0.264099114     0.000000000
    22.710000000     0.000000000     0.264829123     0.000000000
    22.720000000     0.000000000     0.265557882     0.000000000
    22.730000000     0.000000000     0.266285397     0.000000000
    22.740000000     0.000000000     0.267011670     0.000000000
    22.750000000     0.000000000     0.267736706     0.000000000
    22.760000000     0.000000000     0.268460508     0.000000000
    22.770000000     0.000000000     0.269183081     0.000000000
    22.780000000     0.000000000     0.269904427     0.000000000
    22.790000000     0.000000000     0.270624552     0.000000000
    22.800000000     0.000000000     0.271343458     0.000000000
    22.810000000     0.000000000     0.272061150     0.000000000
    22.820000000     0.000000000     0.272777631     0.000000000
    22.830000000     0.000000000     0.273492906     0.000000000
    22.840000000     0.000000000     0.274206976     0.000000000
    22.850000000     0.000000000     0.274919847     0.000000000
    22.860000000     0.000000000     0.275631522     0.000000000
    22.870000000     0.000000000     0.276342004     0.000000000
    22.880000000     0.000000000     0.277051298     0.000000000
    22.890000000     0.000000000     0.277759406     0.000000000
    22.900000000     0.000000000     0.278466332     0.000000000
    22.910000000     0.000000000     0.279172080     0.000000000
    22.920000000     0.000000000     0.279876653     0.000000000
    22.930000000     0.000000000     0.280580055     0.000000000
    22.940000000     0.000000000     0.281282289     0.000000000
    22.950000000     0.000000000     0.281983359     0.000000000
    22.960000000     0.000000000     0.282683268     0.000000000
    22.970000000     0.000000000     0.283382019     0.000000000
    22.980000000     0.000000000     0.284079616     0.000000000
    22.990000000     0.000000000     0.284776062     0.000000000
    23.000000000     0.000000000     0.285471360     0.000000000
